Timestamp,A_ACR_Mot.PV,A_ACR_Mot.SV,A_ACR_Mot.TV,A_ACR_Pmp.PV,A_ACR_Pmp.SV,A_ACR_Pmp.TV,A_Pres.PV,A_Temp.PV,Barometer,Temperature
2024-04-10T12:03:25Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45346882939338684,18.21527099609375,1018.0788135528564,20.393339157104492
2024-04-10T12:03:30Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45346882939338684,18.21527099609375,1018.0788135528564,20.393339157104492
2024-04-10T12:03:35Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45346882939338684,18.21527099609375,1018.0788135528564,20.393339157104492
2024-04-10T12:03:40Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45346882939338684,18.21527099609375,1018.0287742614746,20.393339157104492
2024-04-10T12:03:45Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45346882939338684,18.21527099609375,1018.0287742614746,20.393339157104492
2024-04-10T12:03:50Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45346882939338684,18.21527099609375,1018.0287742614746,20.393339157104492
2024-04-10T12:03:55Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.21527099609375,1018.0287742614746,20.393339157104492
2024-04-10T12:04:00Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.254119873046875,1018.0287742614746,20.393339157104492
2024-04-10T12:04:05Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.254119873046875,1018.0287742614746,20.393339157104492
2024-04-10T12:04:10Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.254119873046875,1018.0287742614746,20.393339157104492
2024-04-10T12:04:15Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.254119873046875,1018.0287742614746,20.393339157104492
2024-04-10T12:04:20Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.254119873046875,1018.0287742614746,20.393339157104492
2024-04-10T12:04:25Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.254119873046875,1018.0287742614746,20.39086151123047
2024-04-10T12:04:30Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.254119873046875,1018.0287742614746,20.39086151123047
2024-04-10T12:04:35Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.254119873046875,1018.0287742614746,20.39086151123047
2024-04-10T12:04:40Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.254119873046875,1018.0287742614746,20.39086151123047
2024-04-10T12:04:45Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.254119873046875,1018.0330657958984,20.39086151123047
2024-04-10T12:04:50Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.254119873046875,1018.0330657958984,20.39086151123047
2024-04-10T12:04:55Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45342355966567993,18.18756103515625,1018.0330657958984,20.39086151123047
2024-04-10T12:05:00Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4513935446739197,18.18756103515625,1018.0330657958984,20.39086151123047
2024-04-10T12:05:05Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4513935446739197,18.18756103515625,1018.0330657958984,20.39086151123047
2024-04-10T12:05:10Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4513935446739197,18.18756103515625,1018.0330657958984,20.39086151123047
2024-04-10T12:05:15Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4513935446739197,18.18756103515625,1018.0330657958984,20.39086151123047
2024-04-10T12:05:20Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4513935446739197,18.18756103515625,1018.0330657958984,20.39086151123047
2024-04-10T12:05:25Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4513935446739197,18.18756103515625,1018.0330657958984,20.309162139892578
2024-04-10T12:05:30Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4513935446739197,18.18756103515625,1018.0330657958984,20.309162139892578
2024-04-10T12:05:35Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4513935446739197,18.18756103515625,1018.0330657958984,20.309162139892578
2024-04-10T12:05:40Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4513935446739197,18.18756103515625,1018.0165863037109,20.309162139892578
2024-04-10T12:05:45Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4513935446739197,18.18756103515625,1018.0165863037109,20.309162139892578
2024-04-10T12:05:50Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4513935446739197,18.18756103515625,1018.0165863037109,20.309162139892578
2024-04-10T12:05:55Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.18756103515625,1018.0165863037109,20.309162139892578
2024-04-10T12:06:00Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.0165863037109,20.309162139892578
2024-04-10T12:06:05Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.0165863037109,20.309162139892578
2024-04-10T12:06:10Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.0165863037109,20.309162139892578
2024-04-10T12:06:15Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.0165863037109,20.309162139892578
2024-04-10T12:06:20Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.0165863037109,20.309162139892578
2024-04-10T12:06:25Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.0165863037109,20.24291229248047
2024-04-10T12:06:30Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.0165863037109,20.24291229248047
2024-04-10T12:06:35Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.0165863037109,20.24291229248047
2024-04-10T12:06:40Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.075008392334,20.24291229248047
2024-04-10T12:06:45Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.075008392334,20.24291229248047
2024-04-10T12:06:50Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.075008392334,20.24291229248047
2024-04-10T12:06:55Z,,,,0.00046434879186563194,0.6072945594787598,18.21875,0.45138412714004517,18.112518310546875,1018.075008392334,20.24291229248047
2024-04-10T12:07:00Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.075008392334,20.24291229248047
2024-04-10T12:07:05Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.075008392334,20.24291229248047
2024-04-10T12:07:10Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.075008392334,20.24291229248047
2024-04-10T12:07:15Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.075008392334,20.24291229248047
2024-04-10T12:07:20Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.075008392334,20.185039520263672
2024-04-10T12:07:25Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.075008392334,20.185039520263672
2024-04-10T12:07:30Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.075008392334,20.185039520263672
2024-04-10T12:07:35Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.075008392334,20.185039520263672
2024-04-10T12:07:40Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.0327224731445,20.185039520263672
2024-04-10T12:07:45Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.0327224731445,20.185039520263672
2024-04-10T12:07:50Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.0327224731445,20.185039520263672
2024-04-10T12:07:55Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.45138314366340637,18.098968505859375,1018.0327224731445,20.185039520263672
2024-04-10T12:08:00Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4543818533420563,18.12060546875,1018.0327224731445,20.185039520263672
2024-04-10T12:08:05Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4543818533420563,18.12060546875,1018.0327224731445,20.185039520263672
2024-04-10T12:08:10Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4543818533420563,18.12060546875,1018.0327224731445,20.185039520263672
2024-04-10T12:08:15Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4543818533420563,18.12060546875,1018.0327224731445,20.185039520263672
2024-04-10T12:08:20Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4543818533420563,18.12060546875,1018.0327224731445,20.096908569335938
2024-04-10T12:08:25Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4543818533420563,18.12060546875,1018.0327224731445,20.096908569335938
2024-04-10T12:08:30Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4543818533420563,18.12060546875,1018.0327224731445,20.096908569335938
2024-04-10T12:08:35Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4543818533420563,18.12060546875,1018.0327224731445,20.096908569335938
2024-04-10T12:08:40Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4543818533420563,18.12060546875,1018.065996170044,20.096908569335938
2024-04-10T12:08:45Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4543818533420563,18.12060546875,1018.065996170044,20.096908569335938
2024-04-10T12:08:50Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4543818533420563,18.12060546875,1018.065996170044,20.096908569335938
2024-04-10T12:08:55Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,,18.12060546875,1018.065996170044,20.096908569335938
2024-04-10T12:09:00Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4534490704536438,18.15924072265625,1018.065996170044,20.096908569335938
2024-04-10T12:09:05Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4534490704536438,18.15924072265625,1018.065996170044,20.096908569335938
2024-04-10T12:09:10Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4534490704536438,18.15924072265625,1018.065996170044,20.096908569335938
2024-04-10T12:09:15Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4534490704536438,,1018.065996170044,20.096908569335938
2024-04-10T12:09:20Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4534490704536438,,1018.065996170044,20.0406551361084
2024-04-10T12:09:25Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4534490704536438,,1018.065996170044,20.0406551361084
2024-04-10T12:09:30Z,0.0011838007485494018,0.42675304412841797,17.9765625,0.00046434879186563194,0.6072945594787598,18.21875,0.4534490704536438,,1018.065996170044,20.0406551361084
2024-04-10T12:09:35Z,,,,0.00046434879186563194,0.6072945594787598,18.21875,0.4534490704536438,,1018.065996170044,20.0406551361084
2024-04-10T12:09:40Z,,,,0.00046434879186563194,0.6072945594787598,18.21875,0.4534490704536438,,1018.0453968048096,20.0406551361084
2024-04-10T12:09:45Z,,,,0.00046434879186563194,0.6072945594787598,18.21875,0.4534490704536438,,1018.0453968048096,20.0406551361084
2024-04-10T12:09:50Z,,,,0.00046434879186563194,0.6072945594787598,18.21875,0.4534490704536438,,1018.0453968048096,20.0406551361084
2024-04-10T12:09:55Z,,,,0.00046434879186563194,0.6072945594787598,18.21875,0.4534603953361511,,1018.0453968048096,20.0406551361084
2024-04-10T12:10:00Z,,,,0.00046434879186563194,0.6072945594787598,18.21875,0.4534603953361511,,1018.0453968048096,20.0406551361084
2024-04-10T12:10:05Z,,,,0.00046434879186563194,0.6072945594787598,18.21875,0.4534603953361511,,1018.0453968048096,20.0406551361084
2024-04-10T12:10:10Z,,,,0.00046434879186563194,0.6072945594787598,18.21875,0.4534603953361511,,1018.0453968048096,20.0406551361084
2024-04-10T12:10:15Z,0.0011969424085691571,0.42675304412841797,18.1953125,0.00046434879186563194,0.6072945594787598,18.21875,0.4534603953361511,,1018.0453968048096,20.0406551361084
2024-04-10T12:10:20Z,0.0011969424085691571,0.42675304412841797,18.1953125,0.00046434879186563194,0.6072945594787598,18.21875,0.4534603953361511,,1018.0453968048096,19.952489852905273
2024-04-10T12:10:25Z,0.0012976927682757378,1.0862804651260376,18.1953125,0.00046434879186563194,0.6072945594787598,18.21875,0.4534603953361511,18.02935791015625,1018.0453968048096,19.952489852905273
2024-04-10T12:10:30Z,0.0015220707282423973,0.4655487835407257,18.1796875,0.00046434879186563194,0.6072945594787598,18.21875,0.4534603953361511,18.02935791015625,1018.0453968048096,19.952489852905273
2024-04-10T12:10:35Z,0.0015220707282423973,0.4655487835407257,18.1796875,0.00046434879186563194,0.6072945594787598,18.21875,0.4534603953361511,18.04229736328125,1018.0453968048096,19.952489852905273
2024-04-10T12:10:40Z,0.0007536786724813282,0.42675304412841797,18.1796875,0.00046434879186563194,0.6072945594787598,18.21875,0.4534603953361511,17.974334716796875,1018.133487701416,19.952489852905273
2024-04-10T12:10:45Z,0.0015325061976909637,0.3879573345184326,18.2109375,0.00046434879186563194,0.6072945594787598,18.21875,0.4534603953361511,17.974334716796875,1018.133487701416,19.952489852905273
2024-04-10T12:10:50Z,0.0015325061976909637,0.3879573345184326,18.2109375,0.0004424815997481346,0.4858356714248657,18.3828125,0.4534603953361511,17.9892578125,1018.133487701416,19.952489852905273
2024-04-10T12:10:55Z,0.001238410361111164,0.42675304412841797,18.1796875,0.0004161774995736778,0.5263220071792603,18.3671875,0.4525255560874939,17.9892578125,1018.133487701416,19.952489852905273
2024-04-10T12:11:00Z,0.001238410361111164,0.42675304412841797,18.1796875,0.0004161774995736778,0.5263220071792603,18.3671875,0.4525255560874939,18.004486083984375,1018.133487701416,19.952489852905273
2024-04-10T12:11:05Z,0.0014562581200152636,0.42675304412841797,18.2109375,0.00034120699274353683,0.5263220071792603,18.3359375,0.4525255560874939,18.052886962890625,1018.133487701416,19.952489852905273
2024-04-10T12:11:10Z,0.0014562581200152636,0.42675304412841797,18.2109375,0.00045026009320281446,0.4858356714248657,18.375,0.4525255560874939,18.0179443359375,1018.133487701416,19.952489852905273
2024-04-10T12:11:15Z,0.0017325060907751322,0.42675304412841797,18.1875,0.00045026009320281446,0.4858356714248657,18.375,0.4525255560874939,18.0179443359375,1018.133487701416,19.952489852905273
2024-04-10T12:11:20Z,0.001691807759925723,0.4655487835407257,18.2265625,0.00046307616867125034,0.4858356714248657,18.34375,0.4525255560874939,18.024688720703125,1018.133487701416,19.869949340820312
2024-04-10T12:11:25Z,0.001405135146342218,0.42675304412841797,18.1875,0.0004618922539521009,0.5263220071792603,18.3515625,0.4525255560874939,18.024688720703125,1018.133487701416,19.869949340820312
2024-04-10T12:11:30Z,0.001405135146342218,0.42675304412841797,18.1875,0.0004618922539521009,0.5263220071792603,18.3515625,0.4525255560874939,18.046783447265625,1018.133487701416,19.869949340820312
2024-04-10T12:11:35Z,0.001518186298198998,0.42675304412841797,18.171875,0.0003913573164027184,0.4858356714248657,18.359375,0.4525255560874939,17.9600830078125,1018.133487701416,19.869949340820312
2024-04-10T12:11:40Z,0.001518186298198998,0.42675304412841797,18.171875,0.0003913573164027184,0.4858356714248657,18.359375,0.4525255560874939,17.9600830078125,1018.0947208404541,19.869949340820312
2024-04-10T12:11:45Z,0.0015521375462412834,0.42675304412841797,18.1875,0.00035076600033789873,0.4858356714248657,18.34375,0.4525255560874939,17.995330810546875,1018.0947208404541,19.869949340820312
2024-04-10T12:11:50Z,0.0014156863326206803,0.42675304412841797,18.15625,0.00043430362711660564,0.5263220071792603,18.34375,0.4525255560874939,17.995330810546875,1018.0947208404541,19.869949340820312
2024-04-10T12:11:55Z,0.0014156863326206803,0.42675304412841797,18.15625,0.00043430362711660564,0.5263220071792603,18.34375,0.45359423756599426,17.94378662109375,1018.0947208404541,19.869949340820312
2024-04-10T12:12:00Z,0.0017704236088320613,0.42675304412841797,18.1640625,0.0006495781126432121,0.6072945594787598,18.3515625,0.45359423756599426,17.972808837890625,1018.0947208404541,19.869949340820312
2024-04-10T12:12:05Z,0.0017704236088320613,0.42675304412841797,18.1640625,0.0003234896867070347,0.5263220071792603,18.359375,0.45359423756599426,17.972808837890625,1018.0947208404541,19.869949340820312
2024-04-10T12:12:10Z,0.0008502271375618875,0.4655487835407257,18.171875,0.0003234896867070347,0.5263220071792603,18.359375,0.45359423756599426,17.92901611328125,1018.0947208404541,19.869949340820312
2024-04-10T12:12:15Z,0.001014209003187716,0.42675304412841797,18.171875,0.0004997404175810516,0.5263220071792603,18.375,0.45359423756599426,17.936492919921875,1018.0947208404541,19.869949340820312
2024-04-10T12:12:20Z,0.001014209003187716,0.42675304412841797,18.171875,,,,0.45359423756599426,17.936492919921875,1018.0947208404541,19.869949340820312
2024-04-10T12:12:25Z,0.001353772240690887,0.42675304412841797,18.171875,0.00045991732622496784,0.5263220071792603,18.375,0.45359423756599426,17.936492919921875,1018.0947208404541,19.864295959472656
2024-04-10T12:12:30Z,0.0013974992325529456,0.42675304412841797,18.1484375,0.00039576253038831055,0.4858356714248657,18.3359375,0.45359423756599426,17.999481201171875,1018.0947208404541,19.864295959472656
2024-04-10T12:12:35Z,0.0013974992325529456,0.42675304412841797,18.1484375,0.00039576253038831055,0.4858356714248657,18.3359375,0.45359423756599426,17.9810791015625,1018.0947208404541,19.864295959472656
2024-04-10T12:12:40Z,0.0019050950650125742,0.42675304412841797,18.1796875,0.00024153011327143759,0.4858356714248657,18.375,0.45359423756599426,17.96697998046875,1018.058671951294,19.864295959472656
2024-04-10T12:12:45Z,0.0010856161825358868,0.4655487835407257,18.1640625,0.00024153011327143759,0.4858356714248657,18.375,0.45359423756599426,17.96697998046875,1018.058671951294,19.864295959472656
2024-04-10T12:12:50Z,0.0010856161825358868,0.4655487835407257,18.1640625,0.0005472781485877931,0.4858356714248657,18.3359375,0.45359423756599426,17.981903076171875,1018.058671951294,19.864295959472656
2024-04-10T12:12:55Z,0.002694541122764349,0.42675304412841797,18.1875,0.0005617773276753724,0.5263220071792603,18.375,0.45071175694465637,17.981903076171875,1018.058671951294,19.864295959472656
2024-04-10T12:13:00Z,0.001239825040102005,0.5043445229530334,18.1640625,0.0005617773276753724,0.5263220071792603,18.375,0.45071175694465637,18.02734375,1018.058671951294,19.864295959472656
2024-04-10T12:13:05Z,0.001239825040102005,0.5043445229530334,18.1640625,0.0004055928438901901,0.5263220071792603,18.359375,0.45071175694465637,17.99725341796875,1018.058671951294,19.864295959472656
2024-04-10T12:13:10Z,0.002031508134678006,0.4655487835407257,18.1796875,0.0005656523862853646,0.5263220071792603,18.34375,0.45071175694465637,17.99725341796875,1018.058671951294,19.864295959472656
2024-04-10T12:13:15Z,0.002031508134678006,0.4655487835407257,18.1796875,0.0005656523862853646,0.5263220071792603,18.34375,0.45071175694465637,18.01824951171875,1018.058671951294,19.864295959472656
2024-04-10T12:13:20Z,0.0009305542334914207,0.4655487835407257,18.1640625,0.00097311643185094,0.56680828332901,18.34375,0.45071175694465637,17.98492431640625,,19.862625122070312
2024-04-10T12:13:25Z,0.0019179892260581255,0.42675304412841797,18.1875,0.0005109133780933917,0.5263220071792603,18.3515625,0.45071175694465637,17.98492431640625,,19.862625122070312
2024-04-10T12:13:30Z,0.0019179892260581255,0.42675304412841797,18.1875,0.0005109133780933917,0.5263220071792603,18.3515625,0.45071175694465637,17.979888916015625,,19.862625122070312
2024-04-10T12:13:35Z,0.0019145787227898836,0.42675304412841797,18.15625,0.0004880199849139899,0.4858356714248657,18.359375,0.45071175694465637,17.979888916015625,,
2024-04-10T12:13:40Z,0.0019145787227898836,0.42675304412841797,18.15625,0.0004880199849139899,0.4858356714248657,18.359375,0.45071175694465637,18.064300537109375,,
2024-04-10T12:13:45Z,0.0016970594879239798,0.4655487835407257,18.1875,0.00022095651365816593,0.5263220071792603,18.3515625,0.45071175694465637,17.98773193359375,,
2024-04-10T12:13:50Z,0.0009601707570254803,0.42675304412841797,18.1640625,0.0011122714495286345,0.56680828332901,18.3515625,0.45071175694465637,17.96917724609375,,
2024-04-10T12:13:55Z,0.0009601707570254803,0.42675304412841797,18.1640625,0.0011122714495286345,0.56680828332901,18.3515625,0.45271992683410645,17.96917724609375,,
2024-04-10T12:14:00Z,0.0014160965802147985,0.42675304412841797,18.171875,0.00047704792814329267,0.5263220071792603,18.359375,0.45271992683410645,18.04327392578125,,
2024-04-10T12:14:05Z,0.000987828942015767,0.42675304412841797,18.1640625,0.0011980198323726654,0.56680828332901,18.3515625,0.45271992683410645,18.04327392578125,,
2024-04-10T12:14:10Z,0.000987828942015767,0.42675304412841797,18.1640625,0.0011980198323726654,0.56680828332901,18.3515625,0.45271992683410645,17.9873046875,,
2024-04-10T12:14:15Z,0.00124083342961967,0.42675304412841797,18.1953125,0.0003167920804116875,0.5263220071792603,18.3359375,0.45271992683410645,18.0166015625,,
2024-04-10T12:14:20Z,0.00124083342961967,0.42675304412841797,18.1953125,0.0003167920804116875,0.5263220071792603,18.3359375,0.45271992683410645,18.0166015625,,
2024-04-10T12:14:25Z,0.001248746644705534,0.42675304412841797,18.1875,0.00045753156882710755,0.4858356714248657,18.3515625,0.45271992683410645,17.96807861328125,,
2024-04-10T12:14:30Z,0.001443946035578847,0.42675304412841797,18.1875,0.00035258993739262223,0.5263220071792603,18.3671875,0.45271992683410645,17.96807861328125,,
2024-04-10T12:14:35Z,0.001443946035578847,0.42675304412841797,18.1875,0.00035258993739262223,0.5263220071792603,18.3671875,0.45271992683410645,18.041046142578125,1018.0673408508301,
2024-04-10T12:14:40Z,0.0018636463209986687,0.42675304412841797,18.1796875,0.0005187405622564256,0.5263220071792603,18.3359375,0.45271992683410645,18.041046142578125,1018.1045341491699,
2024-04-10T12:14:45Z,0.0012483512982726097,0.5043445229530334,18.1640625,0.0003612033906392753,0.56680828332901,18.3515625,0.45271992683410645,17.962127685546875,1018.0593585968018,19.88405418395996
2024-04-10T12:14:50Z,0.0012483512982726097,0.5043445229530334,18.1640625,0.0003612033906392753,0.56680828332901,18.3515625,0.45178988575935364,17.98468017578125,1018.0593585968018,19.885330200195312
2024-04-10T12:14:55Z,0.0019522329093888402,0.5043445229530334,18.1796875,0.00035615277010947466,0.5263220071792603,18.3515625,0.45178988575935364,18.024139404296875,1018.0690574645996,19.885330200195312
2024-04-10T12:15:00Z,0.0019522329093888402,0.5043445229530334,18.1796875,0.00035615277010947466,0.5263220071792603,18.3515625,0.45178988575935364,18.024139404296875,1018.0690574645996,19.882783889770508
2024-04-10T12:15:05Z,0.0011215436970815063,0.42675304412841797,18.1640625,0.00046382108121179044,0.5263220071792603,18.3359375,0.45178988575935364,17.968597412109375,1018.0902576446533,19.885570526123047
2024-04-10T12:15:10Z,0.001482017571106553,0.42675304412841797,18.15625,0.00037573877489194274,0.6072945594787598,18.34375,0.45178988575935364,17.968597412109375,1018.0731201171875,19.885570526123047
2024-04-10T12:15:15Z,0.001482017571106553,0.42675304412841797,18.15625,0.00037573877489194274,0.6072945594787598,18.34375,0.45178988575935364,17.965606689453125,1018.0731201171875,19.88189697265625
2024-04-10T12:15:20Z,0.0011383905075490475,0.42675304412841797,18.171875,0.0006216993788257241,0.4858356714248657,18.359375,0.45178988575935364,17.98065185546875,1018.0685138702393,19.88189697265625
2024-04-10T12:15:25Z,0.0008544416050426662,0.42675304412841797,18.1953125,0.0005779952625744045,0.5263220071792603,18.34375,,17.98065185546875,1018.0685138702393,19.90218162536621
2024-04-10T12:15:30Z,0.0008544416050426662,0.42675304412841797,18.1953125,0.0005779952625744045,0.5263220071792603,18.34375,0.45083150267601013,17.97137451171875,1018.0715179443359,19.904996871948242
2024-04-10T12:15:35Z,0.0012672035954892635,0.42675304412841797,18.1640625,0.0004825354553759098,0.5263220071792603,18.3515625,0.45083150267601013,18.02325439453125,1018.0754089355469,19.904996871948242
2024-04-10T12:15:40Z,0.0012672035954892635,0.42675304412841797,18.1640625,0.0004825354553759098,0.5263220071792603,18.3515625,0.45083150267601013,18.02325439453125,1018.0754089355469,19.914918899536133
